date,year,month,doy,lon,lat,NDVI,EVI,NDWI,NDMI,LST_Day_C,LST_Night_C,LST_DTR,ET_mm8day,LE_MJm2day,PET_mm8day,ET_stress,GPP_gCm2_8day,PsnNet_gCm2_8day,rainfall_mm_8day
2021-03-14,2021,3,72,86.38542822937676,21.712339120178925,0.7293629852996607,0.37578652994639944,-0.6992592592592592,0.15073990469024331,36.54255198377627,21.382967056631358,15.069733933446148,20.8,0.0631,47.800000000000004,0.4351464435146443,21.8,-16.2,0.0944285674163524
2021-03-14,2021,3,72,86.39026821518918,21.712339120178925,0.7474088291746642,0.3842510361160451,-0.6972408650260999,0.21192758253461128,36.54404120438688,21.36691466506747,15.081139580083645,20.900000000000002,0.06330000000000001,48.0,0.43541666666666673,21.9,-16.2,0.0908894839214169
2021-03-14,2021,3,72,86.3951082010016,21.712339120178925,0.7510630073444144,0.3803241465706232,-0.7036479879654004,0.1892885271724862,36.545530424997494,21.350534433203908,15.09277816588144,21.200000000000003,0.06430000000000001,47.7,0.4444444444444445,22.000000000000004,-17.3,0.08735040042648139
2021-03-14,2021,3,72,86.39994818681402,21.712339120178925,0.7510630073444144,0.3803241465706232,-0.7036479879654004,0.1892885271724862,36.547019645608096,21.333816214130486,15.104656900486242,20.8,0.0632,47.7,0.4360587002096436,22.000000000000004,-16.2,0.08381131693155627
2021-03-14,2021,3,72,86.40478817262644,21.712339120178925,0.7812734082397004,0.41266073194856584,-0.7206946454413893,0.2163682864450128,36.548508866218704,21.316749437832133,15.11678329417191,20.900000000000002,0.0634,47.800000000000004,0.4372384937238494,22.1,-16.2,0.08027223343662075
2021-03-14,2021,3,72,86.40962815843886,21.712339120178925,0.7898550724637682,0.4262807978099335,-0.7200557103064068,0.24276729559748433,36.54999808682931,21.29932308890366,15.129165173673723,20.200000000000003,0.0614,48.400000000000006,0.41735537190082644,21.8,-14.5,0.07673314994168523
2021-03-14,2021,3,72,86.41446814425129,21.712339120178925,0.7774677363097314,0.4326643115027758,-0.7054886211512718,0.25208845208845215,36.55148730743991,21.281525682840435,15.141810699034428,21.0,0.0637,47.400000000000006,0.4430379746835443,22.1,-16.0,0.07319406644674972
2021-03-14,2021,3,72,86.4193081300637,21.712339120178925,0.7493857493857494,0.4125125589303655,-0.704514363885089,0.19951865222623347,36.55297652805052,21.263345240798625,15.154728381537824,22.0,0.0668,47.1,0.46709129511677283,22.3,-18.1,0.06965498295182461
2021-03-14,2021,3,72,86.42414811587612,21.712339120178925,0.7220502235982112,0.40671988838939704,-0.6912162162162161,0.16744402985074625,36.55446574866112,21.24476926270765,15.167927102812989,21.900000000000002,0.0664,47.0,0.4659574468085107,22.4,-17.5,0.06611589945688909
2021-03-14,2021,3,72,86.42898810168855,21.712339120178925,0.736318407960199,0.403222667652668,-0.703626220362622,0.18880778588807784,36.55595496927174,21.22578469860909,15.181416135198807,20.8,0.0632,46.900000000000006,0.4434968017057569,22.1,-15.4,0.06257681596195358
2021-03-14,2021,3,72,86.43382808750097,21.712339120178925,0.6974093264248705,0.38253126184160674,-0.6863417982155113,0.13278008298755184,36.55744418988234,21.206377918082705,15.195205163467554,20.900000000000002,0.0634,46.400000000000006,0.4504310344827586,22.1,-15.9,0.059037732467018066
2021-03-14,2021,3,72,86.4386680733134,21.712339120178925,0.6974093264248705,0.38253126184160674,-0.6863417982155113,0.13278008298755184,36.558933410492955,21.186534677609895,15.209304308014023,21.1,0.0641,46.7,0.4518201284796574,22.1,-15.700000000000003,0.05549864897208255
2021-03-14,2021,3,72,86.4435080591258,21.712339120178925,0.6096308186195827,0.3491450634307778,-0.6407068062827225,0.03895565685868216,36.560422631103556,21.166240085710182,15.223724149626975,2.5,0.007500000000000001,54.6,0.045787545787545784,6.0,-10.0,0.05195956547715743
2021-03-14,2021,3,72,86.44834804493823,21.712339120178925,0.6254581806064644,0.3526604539305576,-0.6374622356495468,0.05220017256255392,36.561911851714164,21.14547856567096,15.238475755970635,2.6,0.008,54.1,0.04805914972273567,6.200000000000001,-10.700000000000001,0.048420481982221916
2021-03-14,2021,3,72,86.45318803075067,21.712339120178925,0.6326668925787868,0.35237052695153254,-0.6421267893660533,0.07233474293345203,36.56340107232477,21.1242338156754,15.253570709914843,2.6,0.0078000000000000005,53.900000000000006,0.048237476808905375,6.200000000000001,-9.799999999999999,0.044881398487276014
2021-03-14,2021,3,72,86.45802801656308,21.712339120178925,0.6373314407381122,0.3400098443830223,-0.6573275862068966,0.07879354687865328,36.564890292935374,21.102488766113243,15.269021139866906,2.6,0.0078000000000000005,54.6,0.047619047619047616,6.200000000000001,-9.799999999999999,0.041342314992350894
2021-03-14,2021,3,72,86.4628680023755,21.712339120178925,0.6351633078526755,0.3403970056981118,-0.6576259246213455,0.0705186533212011,36.56637951354598,21.080225533839055,15.284839752272246,2.6,0.008,54.900000000000006,0.04735883424408014,6.200000000000001,-10.700000000000001,0.03780323149741538
2021-03-14,2021,3,72,86.46770798818791,21.712339120178925,0.5965327029156816,0.29271876570898264,-0.6305835010060362,0.02999491611591257,36.56786873415658,21.057425373122374,15.30103986646568,2.4000000000000004,0.0073,55.400000000000006,0.043321299638989175,6.1000000000000005,-9.1,0.03426414800249026
2021-03-14,2021,3,72,86.47254797400034,21.712339120178925,0.6469298245614035,0.334441841130678,-0.6451259583789704,0.07876466363418717,36.5693579547672,21.034068623004238,15.317635452075933,14.5,0.0441,49.1,0.29531568228105903,20.6,-3.4000000000000004,0.030725064507554748
2021-03-14,2021,3,72,86.2036550888119,21.707842517217628,0.5361930294906168,0.28255571645533856,-0.6072931276297335,0.014159292035398266,36.49070933643739,21.826539613588217,14.75456395876629,0.7000000000000001,0.0023,50.0,0.014000000000000002,0.7,-27.900000000000002,0.22765153917108863
2021-03-14,2021,3,72,86.20849492339065,21.707842517217628,0.5461689587426326,0.2908659714714191,-0.6254733218588641,0.008327994875080048,36.4921567259109,21.81813335528218,14.760536826510053,1.1,0.0033,47.900000000000006,0.022964509394572025,0.6000000000000001,-24.400000000000002,0.22410386483837785
2021-03-14,2021,3,72,86.21333475796939,21.707842517217628,0.5104991394148022,0.2636913229018492,-0.6002917578409921,0.0011407711613050432,36.493604115384414,21.809600425374278,14.76659969776041,0.8,0.0024000000000000002,50.2,0.01593625498007968,0.6000000000000001,-26.200000000000003,0.22055619050566713
2021-03-14,2021,3,72,86.21817459254814,21.707842517217628,0.5115616091225847,0.2804890756886311,-0.6040336134453782,-0.008312551953449716,36.495051504857926,21.80093793895911,14.772754622318553,0.7000000000000001,0.0022,50.7,0.013806706114398423,0.7,-29.6,0.21700851617295638
2021-03-14,2021,3,72,86.2230144271269,21.707842517217628,0.545271629778672,0.2901602484028696,-0.6151419558359622,0.013192612137203177,36.49649889433144,21.792142922857405,14.779003712706608,0.6000000000000001,0.0017000000000000001,51.900000000000006,0.011560693641618498,0.4,-12.100000000000001,0.21346084184023523
2021-03-14,2021,3,72,86.22785426170563,21.707842517217628,0.531886916502301,0.2831740697959326,-0.6063426404688038,0.0036614258022830215,36.49794628380495,21.78321231221376,14.785349146584984,0.7000000000000001,0.0022,50.7,0.013806706114398423,0.5,-16.3,0.2099131675075349
2021-03-14,2021,3,72,86.23269409628438,21.707842517217628,0.5594059405940595,0.29010489254015986,-0.6183486238532109,0.041568256967406715,36.499393673278455,21.774142946935495,14.7917931692827,1.1,0.0033,48.7,0.022587268993839837,0.6000000000000001,-24.400000000000002,0.20636549317482417
2021-03-14,2021,3,72,86.23753393086312,21.707842517217628,0.5594059405940595,0.29010489254015986,-0.6183486238532109,0.041568256967406715,36.50084106275197,21.764931567964684,14.79833809644617,0.8,0.0025,50.0,0.016,0.6000000000000001,-18.6,0.20281781884211342
2021-03-14,2021,3,72,86.24237376544188,21.707842517217628,0.5025125628140704,0.27550106756663684,-0.6075268817204301,-0.0016694490818029946,36.502288452225486,21.755574813373283,14.804986316813746,1.7000000000000002,0.005,52.800000000000004,0.032196969696969696,4.800000000000001,-7.6,0.19927014450939223
2021-03-14,2021,3,72,86.24721360002064,21.707842517217628,0.5451876019575858,0.2930550683970537,-0.6286107290233838,0.023778642455685277,36.503735841699,21.74606921427217,14.81174029512243,0.6000000000000001,0.0018000000000000002,51.1,0.011741682974559688,0.5,-13.000000000000002,0.1957224701766711
2021-03-14,2021,3,72,86.25205343459936,21.707842517217628,0.5887594242631939,0.31423763535264854,-0.6295254833040421,0.07066974595842952,36.5051832311725,21.73641119052328,14.818602575154536,1.3,0.0039000000000000003,47.2,0.02754237288135593,0.7,-28.7,0.19217479584398117
2021-03-14,2021,3,72,86.25689326917812,21.707842517217628,0.5784447476125513,0.30803879545206875,-0.6284306826178748,0.05734521361663242,36.506630620646014,21.72659704624349,14.82557578293228,0.7000000000000001,0.0021000000000000003,50.7,0.013806706114398423,0.5,-15.4,0.18862712151126
2021-03-14,2021,3,72,86.26173310375687,21.707842517217628,0.5328368314150305,0.2822002294893861,-0.6096693921080697,0.01071428571428571,36.508078010119526,21.71662296508953,14.83266263006799,1.6,0.005,53.1,0.030131826741996236,4.6,-7.7,0.18507944717854927
2021-03-14,2021,3,72,86.26657293833561,21.707842517217628,0.4864864864864864,0.2704024594745668,-0.5787716955941254,-0.03232405891980362,36.50952539959304,21.706485005309528,14.839865917280095,1.6,0.005,52.800000000000004,0.030303030303030304,4.6,-7.7,0.18153177284583852
2021-03-14,2021,3,72,86.27141277291437,21.707842517217628,0.41705221414408467,0.22189401132327602,-0.5238095238095238,-0.11074243052675244,36.51097278906656,21.69617909454918,14.8471885380835,1.2000000000000002,0.0038,54.1,0.022181146025878007,4.1000000000000005,-5.6,0.17798409851311736
2021-03-14,2021,3,72,86.2762526074931,21.707842517217628,0.4614906832298137,0.2545828336474217,-0.574439611910338,-0.06273650667197775,36.51242017854006,21.68570102439761,14.854633482664877,1.4000000000000001,0.0041,53.7,0.0260707635009311,4.1000000000000005,-6.500000000000001,0.17443642418041705
2021-03-14,2021,3,72,86.28109244207185,21.707842517217628,0.4671890303623898,0.2487311409302649,-0.5707794477455435,-0.06898694841516469,36.51386756801357,21.675046444657184,14.862203841954125,1.5,0.0045000000000000005,53.300000000000004,0.028142589118198873,4.3,-7.1000000000000005,0.1708887498477063
2021-03-14,2021,3,72,86.2859322766506,21.707842517217628,0.4928010471204189,0.2627630247409011,-0.5912103243808858,-0.06073708050236771,36.51531495748709,21.66421085732188,14.869902811902893,1.6,0.0049,53.5,0.029906542056074768,4.4,-7.9,0.16734107551499558
2021-03-14,2021,3,72,86.29077211122936,21.707842517217628,0.4453781512605041,0.22373096000281417,-0.5524633320797292,-0.11130247578040903,36.516762346960604,21.653189610245622,14.877733697983393,1.8,0.0055000000000000005,53.1,0.03389830508474576,4.800000000000001,-8.4,0.16379340118227442
2021-03-14,2021,3,72,86.29561194580809,21.707842517217628,0.6378539493293591,0.3288765944367604,-0.6495309568480301,0.07193367471348458,36.51820973643411,21.64197789048273,14.885699919920187,19.900000000000002,0.0604,46.300000000000004,0.42980561555075597,21.7,-14.6,0.16024572684957408
2021-03-14,2021,3,72,86.30045178038684,21.707842517217628,0.7026217228464419,0.3623020471224411,-0.6824574389341229,0.12916045702930945,36.51965712590762,21.630570717279575,14.893805016669795,19.5,0.0592,46.7,0.41755888650963596,21.5,-14.200000000000001,0.15669805251686333
2021-03-14,2021,3,72,86.3052916149656,21.707842517217628,0.7297895902547065,0.3836897876800063,-0.6941431670281996,0.15990099009900988,36.52110451538113,21.618962934697084,14.902052651662617,19.5,0.0592,46.7,0.41755888650963596,21.5,-14.200000000000001,0.15315037818414215
2021-03-14,2021,3,72,86.31013144954433,21.707842517217628,0.7518355359765051,0.39669933754309844,-0.7048946052161486,0.220460358056266,36.52255190485464,21.607149203840294,14.910446618324018,19.700000000000003,0.059800000000000006,46.7,0.42184154175588867,21.5,-14.8,0.1496027038514418
2021-03-14,2021,3,72,86.31497128412309,21.707842517217628,0.7184536834427425,0.37842406546544244,-0.6931369026230687,0.16720336883824624,36.523999294328156,21.59512399467022,14.91899084589223,20.3,0.0616,46.400000000000006,0.43749999999999994,21.7,-15.8,0.14605502951872068
2021-03-14,2021,3,72,86.31981111870184,21.707842517217628,0.6235842771485676,0.33981992448446124,-0.6522033898305085,0.09111260353704945,36.52544668380167,21.58288157737291,14.927689405550845,1.5,0.0047,46.900000000000006,0.03198294243070362,0.8,-41.0,0.14250735518600993
2021-03-14,2021,3,72,86.32465095328057,21.707842517217628,0.4616922051965356,0.24544874973436281,-0.5621217515129939,-0.11763523024331393,36.52689407327517,21.570416013255656,14.936546516897316,2.0,0.006,52.400000000000006,0.038167938931297704,5.200000000000001,-8.8,0.1389596808533096
2021-03-14,2021,3,72,86.32949078785933,21.707842517217628,0.6139954853273137,0.3121533223671627,-0.6250000000000001,0.029023746701847028,36.528341462748685,21.55772114514119,14.945566554768117,2.0,0.006,52.800000000000004,0.03787878787878787,5.200000000000001,-8.8,0.13541200652058843
2021-03-14,2021,3,72,86.33433062243807,21.707842517217628,0.6139954853273137,0.3121533223671627,-0.6250000000000001,0.029023746701847028,36.529788852222204,21.544790587227194,14.954754056443853,20.5,0.0623,47.7,0.429769392033543,21.7,-16.2,0.13186433218787771
2021-03-14,2021,3,72,86.33917045701682,21.707842517217628,0.748103186646434,0.3926409684612935,-0.6966126656848307,0.1956408925791386,36.53123624169571,21.53161771437499,14.964113729259893,20.5,0.0623,47.7,0.429769392033543,21.7,-16.2,0.12831665785516694
2021-03-14,2021,3,72,86.34401029159557,21.707842517217628,0.7808926595352268,0.4124775933286572,-0.7157071783937455,0.23573073969797792,36.53268363116922,21.51819565079095,14.973650458648548,20.6,0.062400000000000004,47.900000000000006,0.430062630480167,21.7,-16.2,0.12476898352245622
2021-03-14,2021,3,72,86.34885012617431,21.707842517217628,0.7999285459092532,0.43160613771300804,-0.746879334257975,0.2501240694789082,36.53413102064273,21.504517258059202,14.983369316642161,19.8,0.0601,48.300000000000004,0.40993788819875776,21.5,-14.700000000000001,0.12122130918974547
2021-03-14,2021,3,72,86.35368996075307,21.707842517217628,0.7753067484662577,0.39429039429039436,-0.7211895910780669,0.23040127557799625,36.53557841011625,21.490575122482042,14.993275570868038,19.3,0.0584,48.300000000000004,0.3995859213250517,21.5,-12.9,0.11767363485702431
2021-03-14,2021,3,72,86.3585297953318,21.707842517217628,0.7917125045837917,0.42177854184574515,-0.736318407960199,0.2502558853633572,36.537025799589756,21.47636154168122,15.003374694068622,19.8,0.0601,48.2,0.4107883817427386,21.6,-14.700000000000001,0.114125960524324
2021-03-14,2021,3,72,86.36336962991055,21.707842517217628,0.7857627118644067,0.4416920731707317,-0.737467018469657,0.23170446574701897,36.538473189063275,21.46186851040829,15.013672374183596,20.6,0.0626,48.0,0.4291666666666667,21.7,-16.2,0.11057828619161324
2021-03-14,2021,3,72,86.36820946448931,21.707842517217628,0.7734402230742419,0.42618983597741333,-0.7189189189189189,0.21027592768791628,36.53992057853679,21.447087705510512,15.024174525032018,20.6,0.062400000000000004,47.7,0.43186582809224316,21.8,-16.2,0.10703061185889208
2021-03-14,2021,3,72,86.37304929906804,21.707842517217628,0.7838616714697406,0.4218362282878412,-0.7278436845778088,0.21432074546346247,36.54136796801029,21.432010469991845,15.034887297637386,19.900000000000002,0.0604,48.5,0.4103092783505155,21.7,-14.700000000000001,0.10348293752619175
2021-03-14,2021,3,72,86.3778891336468,21.707842517217628,0.7838616714697406,0.4218362282878412,-0.7278436845778088,0.21432074546346247,36.54281535748381,21.41662779610479,15.045817092241343,20.8,0.063,48.2,0.43153526970954353,22.000000000000004,-16.2,0.0999352631934706
2021-03-14,2021,3,72,86.38272896822555,21.707842517217628,0.7426470588235294,0.390715667311412,-0.7130466208890496,0.16777531411677757,36.54426274695732,21.400930307405243,15.056970571054176,20.8,0.063,48.1,0.43243243243243246,22.000000000000004,-16.2,0.09638758886075986
2021-03-14,2021,3,72,86.38756880280428,21.707842517217628,0.771671826625387,0.3931698083445067,-0.7165354330708661,0.19125683060109291,36.54571013643082,21.384908239693058,15.068354671797048,18.5,0.0562,48.7,0.379876796714579,21.5,-11.2,0.09283991452805952
2021-03-14,2021,3,72,86.39240863738304,21.707842517217628,0.6863813229571984,0.3411332430864436,-0.6850699844479005,0.12454592631032689,36.54715752590434,21.368551420758433,15.079976622092701,20.400000000000002,0.061900000000000004,48.0,0.42500000000000004,22.1,-14.9,0.08929224019533837
